% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	1	20	1	3	55	26460	54	25625	0.00935185	0.0066988	0.003	0.017	474.537	183.528	73	1056	
9.5	9.75	4	1	5	3	62	26474	53	23360	0.00511321	0.00487008	0.003	0.017	440.755	218.413	49	1009	
9.5	9.75	4	2	3	3	43	26436	43	26284	0.00625581	0.00353279	0.003	0.01	611.256	293.744	155	1056	
9.5	9.75	4	3	1	3	61	26472	61	25361	0.00713115	0.0064381	0.003	0.017	415.754	203.049	71	1056	
9.5	9.75	4	4	4	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	264.6	219	1056	
9.5	9.75	4	5	2	3	55	26460	46	21947	0.0065	0.00566765	0.003	0.024	477.109	243.98	17	1056	
9.5	9.75	2	6	1	3	64	26478	63	26276	0.00777778	0.00613673	0.003	0.017	417.079	217.644	10	1031	
9.5	9.75	2	7	4	3	66	26482	65	26448	0.00601538	0.00349326	0.003	0.01	406.892	182.058	10	749	
9.5	9.75	2	8	5	3	79	26508	70	24661	0.0041	0.00406523	0.003	0.024	352.3	172.755	15	685	
9.5	9.75	2	9	2	3	79	26508	77	26153	0.00654545	0.00551921	0.003	0.024	339.649	157.112	8	693	
9.5	9.75	2	10	3	3	71	26492	71	25749	0.00684507	0.00600868	0.003	0.017	362.662	188.515	34	693	
9.5	9.75	3	11	1	3	50	26450	50	26925	0.00888	0.00653605	0.003	0.017	538.5	321.227	92	1056	
9.5	9.75	3	12	3	3	50	26450	50	26538	0.0065	0.00353553	0.003	0.01	530.76	304.488	20	1056	
9.5	9.75	3	13	5	3	59	26468	43	17827	0.00625581	0.00536786	0.003	0.024	414.581	183.008	32	749	
9.5	9.75	3	14	4	3	47	26444	47	26444	0.00642553	0.00353704	0.003	0.01	562.638	291.244	91	1056	
9.5	9.75	3	15	2	3	54	26458	55	27079	0.00656364	0.00353167	0.003	0.01	492.345	316.186	27	1056	
9.5	9.75	1	16	5	3	85	26520	75	22527	0.00477333	0.00475785	0.003	0.024	300.36	167.374	7	849	
9.5	9.75	1	17	4	3	87	26524	81	25127	0.00619753	0.00564894	0.003	0.024	310.21	144.792	7	597	
9.5	9.75	1	18	3	3	81	26512	70	22833	0.0071	0.00647213	0.003	0.024	326.186	146.398	32	621	
9.5	9.75	1	19	2	3	80	26510	78	26493	0.00829487	0.00697139	0.003	0.024	339.654	168.063	7	637	
9.5	9.75	1	20	1	3	75	26500	75	26307	0.0072	0.00619721	0.003	0.017	350.76	179.714	16	839	
9.75	10	4	1	5	3	56	26462	42	19389	0.006	0.00560488	0.003	0.017	461.643	178.952	71	839	
9.75	10	4	2	3	3	42	26434	42	26885	0.00683333	0.00352632	0.003	0.01	640.119	275.898	155	1056	
9.75	10	4	3	1	3	57	26464	59	28401	0.00869491	0.0069363	0.003	0.017	481.373	211.593	57	1056	
9.75	10	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	282.064	219	1056	
9.75	10	4	5	2	3	59	26468	42	17418	0.00516667	0.00500691	0.003	0.017	414.714	174.898	49	839	
9.75	10	2	6	1	3	62	26474	62	26633	0.00875806	0.0056006	0.003	0.017	429.565	197.703	11	967	
9.75	10	2	7	4	3	57	26464	58	26697	0.00710345	0.0034777	0.003	0.01	460.293	239.559	34	1056	
9.75	10	2	8	5	3	79	26508	73	25417	0.00482192	0.00495351	0.003	0.024	348.178	163.979	49	621	
9.75	10	2	9	2	3	72	26494	71	26581	0.00812676	0.00625626	0.003	0.024	374.38	201.272	55	903	
9.75	10	2	10	3	3	65	26480	65	27159	0.00784615	0.00592461	0.003	0.017	417.831	193.755	34	693	
9.75	10	3	11	1	3	55	26460	58	28363	0.00891379	0.00639705	0.003	0.017	489.017	242.774	28	965	
9.75	10	3	12	3	3	45	26440	46	26901	0.00604348	0.00350844	0.003	0.01	584.804	265.729	59	1056	
9.75	10	3	13	5	3	65	26480	51	19713	0.00601961	0.00546805	0.003	0.024	386.529	190.917	18	693	
9.75	10	3	14	4	3	50	26450	51	26759	0.00588235	0.00347935	0.003	0.01	524.686	269.668	27	1056	
9.75	10	3	15	2	3	51	26452	52	26889	0.00636538	0.00353153	0.003	0.01	517.096	260.797	66	1056	
9.75	10	1	16	5	3	85	26522	79	24911	0.00548101	0.00549559	0.003	0.024	315.329	151.215	8	749	
9.75	10	1	17	4	3	84	26518	84	26748	0.00666667	0.00628698	0.003	0.024	318.429	164.506	7	741	
9.75	10	1	18	3	3	93	26536	89	25424	0.00606741	0.00614928	0.003	0.024	285.663	143.968	32	871	
9.75	10	1	19	2	3	74	26500	73	25758	0.0070274	0.00648711	0.003	0.024	352.849	149.876	10	765	
9.75	10	1	20	1	3	75	26500	77	27470	0.00745454	0.00543513	0.003	0.017	356.753	176.411	3	693	
