% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.5	9.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
9.5	9.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.5	9.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.5	9.75	1	16	5	3	125	26600	117	23268	0.00569231	0.00668176	0.003	0.024	198.872	97.4976	157	436	
9.5	9.75	1	17	4	3	100	26550	99	26095	0.00752525	0.00503122	0.003	0.017	263.586	111.419	84	610	
9.5	9.75	1	18	3	3	108	26566	102	23868	0.00787255	0.00644347	0.003	0.024	234	123.009	35	610	
9.5	9.75	1	19	2	3	97	26544	96	26404	0.0078125	0.00500802	0.003	0.017	275.042	67.5268	177	490	
9.5	9.75	1	20	1	3	101	26552	101	26552	0.00376238	0.00278262	0.003	0.017	262.891	34.4952	120	341	
9.75	10	4	1	5	3	112	26574	110	25639	0.00815454	0.00835693	0.003	0.024	233.082	111.198	101	590	
9.75	10	4	2	3	3	77	26504	77	26285	0.00363636	0.00202555	0.003	0.01	341.364	116.991	74	622	
9.75	10	4	3	1	3	82	26514	83	26807	0.00654217	0.004686	0.003	0.017	322.976	136.018	39	485	
9.75	10	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.75	10	4	5	2	3	100	26550	99	26177	0.00830303	0.00583874	0.003	0.017	264.414	87.4399	101	373	
9.75	10	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
9.75	10	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
9.75	10	2	8	5	3	125	26600	109	20456	0.00454128	0.00524851	0.003	0.024	187.67	63.0132	157	384	
9.75	10	2	9	2	3	124	26598	124	26598	0.0063871	0.00676758	0.003	0.024	214.5	53.7931	177	475	
9.75	10	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
9.75	10	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.75	10	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
9.75	10	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.75	10	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.75	10	1	16	5	3	125	26600	114	22064	0.00533333	0.00622394	0.003	0.024	193.544	88.2589	157	436	
9.75	10	1	17	4	3	102	26554	103	27009	0.00762136	0.00514518	0.003	0.017	262.223	102.753	84	485	
9.75	10	1	18	3	3	108	26566	107	26414	0.00829906	0.00671975	0.003	0.024	246.86	128.63	75	610	
9.75	10	1	19	2	3	98	26546	99	26861	0.00787879	0.0051434	0.003	0.017	271.323	60.221	177	490	
9.75	10	1	20	1	3	101	26552	101	26552	0.00445544	0.00361255	0.003	0.017	262.891	43.5375	120	341	
