% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.5	9.75	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
9.5	9.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.5	9.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.5	9.75	1	16	5	3	125	26600	109	19880	0.00454128	0.00524851	0.003	0.024	182.385	65.7036	101	436	
9.5	9.75	1	17	4	3	101	26552	102	26947	0.00814706	0.0055658	0.003	0.017	264.186	102.283	84	618	
9.5	9.75	1	18	3	3	103	26556	103	26566	0.00925243	0.00765009	0.003	0.024	257.922	137.879	108	571	
9.5	9.75	1	19	2	3	100	26550	101	26865	0.0080594	0.00561039	0.003	0.017	265.99	54.8588	177	407	
9.5	9.75	1	20	1	3	100	26550	101	26891	0.00556436	0.00471893	0.003	0.017	266.248	40.2401	211	341	
9.75	10	4	1	5	3	105	26560	98	23239	0.0085	0.00793043	0.003	0.024	237.133	95.1485	101	590	
9.75	10	4	2	3	3	87	26524	87	26524	0.00308046	0.000750479	0.003	0.01	304.874	162.165	11	474	
9.75	10	4	3	1	3	100	26550	99	26161	0.00554545	0.00484299	0.003	0.017	264.253	76.7203	149	389	
9.75	10	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
9.75	10	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	87.6722	101	373	
9.75	10	2	6	1	3	104	26558	104	26335	0.00508654	0.00456264	0.003	0.017	253.221	55.227	88	327	
9.75	10	2	7	4	3	82	26514	82	26514	0.00308536	0.000773021	0.003	0.01	323.341	73.9553	113	373	
9.75	10	2	8	5	3	125	26600	120	24680	0.00638333	0.00764571	0.003	0.024	205.667	82.7046	157	384	
9.75	10	2	9	2	3	116	26582	114	25417	0.00748246	0.00762997	0.003	0.024	222.956	84.2464	157	495	
9.75	10	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	52.3541	73	285	
9.75	10	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
9.75	10	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
9.75	10	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.75	10	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.75	10	1	16	5	3	125	26600	113	21624	0.0049823	0.00564893	0.003	0.024	191.363	81.1752	101	436	
9.75	10	1	17	4	3	101	26552	100	26002	0.0079	0.00531151	0.003	0.017	260.02	100.999	84	618	
9.75	10	1	18	3	3	104	26558	104	26548	0.00925961	0.00742339	0.003	0.024	255.269	145.857	12	610	
9.75	10	1	19	2	3	100	26550	99	26235	0.00773737	0.0053692	0.003	0.017	265	54.9627	177	407	
9.75	10	1	20	1	3	100	26550	99	26209	0.00533333	0.00447214	0.003	0.017	264.737	40.256	211	341	
