% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	4	5	2	3	100	26550	100	26550	0.00461	0.00296067	0.003	0.01	265.5	146.874	11	597	
9.5	9.75	2	6	5	3	122	26594	115	23075	0.0065913	0.00714376	0.003	0.024	200.652	130.151	49	621	
9.5	9.75	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	204.991	11	903	
9.5	9.75	2	8	3	3	101	26552	101	26552	0.00660396	0.00481057	0.003	0.017	262.891	98.691	12	389	
9.5	9.75	2	9	2	3	92	26534	92	26422	0.00459783	0.00295408	0.003	0.01	287.196	99.2863	39	453	
9.5	9.75	2	10	4	3	87	26524	80	21431	0.011225	0.00597458	0.003	0.024	267.887	159.373	31	650	
9.5	9.75	3	11	5	3	75	26500	76	26677	0.00917105	0.00615226	0.003	0.017	351.013	259.55	157	746	
9.5	9.75	3	12	4	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	25.9731	285	490	
9.5	9.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
9.5	9.75	3	14	3	3	75	26500	74	26467	0.00810811	0.00658468	0.003	0.017	357.662	230.714	177	706	
9.5	9.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	83.5251	154	453	
9.5	9.75	1	16	2	3	100	26550	100	26410	0.00825	0.00583333	0.003	0.017	264.1	114.873	11	507	
9.5	9.75	1	17	1	3	88	26526	88	26366	0.00419318	0.00264731	0.003	0.01	299.614	115.988	75	453	
9.5	9.75	1	18	5	3	92	26534	92	26534	0.00322826	0.00125008	0.003	0.01	288.413	129.702	23	749	
9.5	9.75	1	19	4	3	104	26558	107	27275	0.00659813	0.00493708	0.003	0.017	254.907	126.165	11	591	
9.5	9.75	1	20	3	3	100	26550	83	16343	0.00713253	0.00637788	0.003	0.024	196.904	147.19	49	739	
9.75	10	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
9.75	10	4	2	5	3	112	26574	103	23998	0.00700971	0.00737443	0.003	0.024	232.99	84.899	152	650	
9.75	10	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
9.75	10	4	4	4	3	101	26552	95	23602	0.00911579	0.00663624	0.003	0.024	248.442	117.454	157	495	
9.75	10	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.778	113	453	
9.75	10	2	6	5	3	122	26594	118	24938	0.00673729	0.00730347	0.003	0.024	211.339	139.682	75	639	
9.75	10	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	200.66	11	693	
9.75	10	2	8	3	3	101	26552	101	26552	0.00584158	0.00444687	0.003	0.017	262.891	83.9118	12	389	
9.75	10	2	9	2	3	92	26534	93	26987	0.00435484	0.00296591	0.003	0.017	290.183	104.188	39	453	
9.75	10	2	10	4	3	93	26536	87	21924	0.00951724	0.00601908	0.003	0.024	252	139.701	31	650	
9.75	10	3	11	5	3	75	26500	74	26323	0.00962162	0.00600845	0.003	0.017	355.716	255.532	157	746	
9.75	10	3	12	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
9.75	10	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
9.75	10	3	14	3	3	75	26500	76	26629	0.00797368	0.00654823	0.003	0.017	350.382	218.125	177	706	
9.75	10	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
9.75	10	1	16	2	3	100	26550	100	26490	0.00825	0.00583333	0.003	0.017	264.9	110.418	93	485	
9.75	10	1	17	1	3	81	26512	82	26965	0.00428049	0.0027229	0.003	0.01	328.841	100.57	75	485	
9.75	10	1	18	5	3	92	26534	91	26300	0.00338461	0.00160395	0.003	0.01	289.011	127.983	23	485	
9.75	10	1	19	4	3	102	26554	100	25475	0.0065	0.00521749	0.003	0.024	254.75	161.808	44	839	
9.75	10	1	20	3	3	100	26550	89	19939	0.00826966	0.00748296	0.003	0.024	224.034	168.332	49	687	
