% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.25	9.5	3	15	5	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	24.4982	164	225	
9.25	9.5	1	16	1	3	75	26500	75	26500	0.00477333	0.00306494	0.003	0.01	353.333	97.9796	202	485	
9.25	9.5	1	17	2	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	46.3115	163	389	
9.25	9.5	1	18	4	3	99	26548	83	17689	0.00755422	0.00668864	0.003	0.024	213.12	111.749	157	551	
9.25	9.5	1	19	5	3	100	26550	99	26373	0.00978788	0.0051434	0.003	0.017	266.394	60.6525	177	389	
9.25	9.5	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	61.004	177	389	
9.5	9.75	4	1	3	3	108	26566	108	26566	0.00948148	0.00571844	0.003	0.024	245.981	95.8513	64	435	
9.5	9.75	4	2	1	3	110	26570	110	26570	0.00319091	0.00114536	0.003	0.01	241.545	95.235	60	341	
9.5	9.75	4	3	4	3	114	26578	113	26293	0.00306195	0.000658505	0.003	0.01	232.681	81.0184	16	285	
9.5	9.75	4	4	2	3	120	26590	119	26413	0.00770588	0.007576	0.003	0.024	221.958	96.7494	9	531	
9.5	9.75	4	5	5	3	127	26604	110	19244	0.00401818	0.00411527	0.003	0.024	174.945	64.969	125	436	
9.5	9.75	2	6	3	3	75	26500	76	26677	0.0111053	0.00485683	0.003	0.017	351.013	250.192	177	706	
9.5	9.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.5	9.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.5	9.75	2	10	4	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	17.5594	341	378	
9.5	9.75	3	11	1	3	128	26606	113	20066	0.00454867	0.00526951	0.003	0.024	177.575	73.6639	49	436	
9.5	9.75	3	12	3	3	126	26602	126	26602	0.00566667	0.00551942	0.003	0.024	211.127	71.8174	73	356	
9.5	9.75	3	13	2	3	130	26610	112	15882	0.0039375	0.00414877	0.003	0.024	141.804	95.053	117	596	
9.5	9.75	3	14	4	3	119	26588	119	26142	0.006	0.00551116	0.003	0.017	219.681	84.8703	44	285	
9.5	9.75	3	15	5	3	124	26598	124	26598	0.00576613	0.00541619	0.003	0.017	214.5	28.7797	164	387	
9.5	9.75	1	16	1	3	75	26500	76	26953	0.0048421	0.00310291	0.003	0.01	354.645	96.8944	202	485	
9.5	9.75	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	43.4561	163	389	
9.5	9.75	1	18	4	3	100	26550	90	21208	0.00828889	0.00736869	0.003	0.024	235.644	139.694	157	551	
9.5	9.75	1	19	5	3	100	26550	101	26727	0.00958416	0.00522162	0.003	0.017	264.624	59.4836	177	389	
9.5	9.75	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	59.7161	177	389	
9.75	10	4	1	3	3	110	26570	110	26570	0.0093	0.00584125	0.003	0.024	241.545	95.1625	64	435	
9.75	10	4	2	1	3	108	26566	108	26566	0.003	0	0.003	0.003	245.981	88.8424	60	341	
9.75	10	4	3	4	3	116	26582	117	26867	0.00335897	0.00180259	0.003	0.017	229.632	84.8571	16	285	
9.75	10	4	4	2	3	119	26588	119	26640	0.00752941	0.00749217	0.003	0.024	223.866	94.5819	177	531	
9.75	10	4	5	5	3	124	26598	107	19239	0.00424299	0.00427992	0.003	0.024	179.804	70.7565	157	436	
9.75	10	2	6	3	3	75	26500	74	26323	0.0113243	0.00473144	0.003	0.017	355.716	251.911	177	706	
9.75	10	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.75	10	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.75	10	2	10	4	3	75	26500	75	26500	0.00710667	0.00609956	0.003	0.017	353.333	17.5594	341	378	
9.75	10	3	11	1	3	126	26602	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
9.75	10	3	12	3	3	125	26600	125	26600	0.005856	0.00576796	0.003	0.024	212.8	71.8881	177	356	
9.75	10	3	13	2	3	127	26604	104	14084	0.00380769	0.00405802	0.003	0.024	135.423	92.5615	117	596	
9.75	10	3	14	4	3	121	26592	120	26753	0.00615	0.00572867	0.003	0.017	222.942	82.4486	44	285	
9.75	10	3	15	5	3	125	26600	125	26600	0.005856	0.00562928	0.003	0.017	212.8	24.4982	164	225	
9.75	10	1	16	1	3	75	26500	74	26298	0.00441892	0.0028333	0.003	0.01	355.378	101.458	202	485	
9.75	10	1	17	2	3	100	26550	100	26654	0.00832	0.00581166	0.003	0.017	266.54	55.3431	163	389	
9.75	10	1	18	4	3	99	26548	87	20229	0.00822988	0.00733533	0.003	0.024	232.517	132.669	157	551	
9.75	10	1	19	5	3	100	26550	99	26477	0.00950505	0.00531531	0.003	0.017	267.444	65.5641	177	389	
9.75	10	1	20	3	3	100	26550	100	26654	0.00832	0.00581166	0.003	0.017	266.54	65.8562	177	389	
