% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	4	5	4	3	52	25794	50	24949	0.0107	0.00696419	0.003	0.017	498.98	227.85	219	1056	
9.5	9.75	2	6	4	3	64	26478	64	26718	0.00573437	0.00344223	0.003	0.01	417.469	169.841	34	833	
9.5	9.75	2	7	5	3	83	26516	66	22441	0.00342424	0.00271214	0.003	0.024	340.015	163.661	49	839	
9.5	9.75	2	8	2	3	81	26512	75	24525	0.00542667	0.00569536	0.003	0.024	327	146.72	57	701	
9.5	9.75	2	9	3	3	90	26530	77	24148	0.00309091	0.000797724	0.003	0.01	313.61	166.117	21	621	
9.5	9.75	2	10	1	3	62	26474	62	26610	0.00548387	0.00337659	0.003	0.01	429.194	201.318	66	1056	
9.5	9.75	3	11	5	3	92	26534	71	19818	0.00329577	0.00249224	0.003	0.024	279.127	129.935	26	579	
9.5	9.75	3	12	3	3	72	26494	52	20450	0.00353846	0.00233861	0.003	0.017	393.269	169.047	49	1056	
9.5	9.75	3	13	1	3	62	26474	62	26326	0.00909677	0.00699815	0.003	0.017	424.613	160.386	73	839	
9.5	9.75	3	14	4	3	67	26484	67	26479	0.00843283	0.00687381	0.003	0.017	395.209	150.357	73	839	
9.5	9.75	3	15	2	3	62	26474	62	26578	0.00909677	0.00699815	0.003	0.017	428.677	180.539	28	839	
9.5	9.75	1	16	3	3	70	26492	70	26201	0.0077	0.00649716	0.003	0.017	374.3	165.883	3	693	
9.5	9.75	1	17	2	3	83	26516	62	22503	0.003	0	0.003	0.003	362.952	130.01	11	573	
9.5	9.75	1	18	4	3	82	26514	80	26005	0.0067625	0.00667746	0.003	0.024	325.062	142.511	57	645	
9.5	9.75	1	19	5	3	67	26484	70	28200	0.0077	0.00660555	0.003	0.017	402.857	194.002	90	1056	
9.5	9.75	1	20	1	3	79	26508	60	21998	0.00346667	0.00284317	0.003	0.024	366.633	140.942	49	621	
9.75	10	4	1	5	3	74	26498	54	16906	0.00416667	0.00424597	0.003	0.024	313.074	98.612	44	526	
9.75	10	4	2	3	3	93	26536	69	16176	0.003	0	0.003	0.003	234.435	103.231	26	437	
9.75	10	4	3	2	3	80	26510	58	17826	0.00360345	0.00328708	0.003	0.024	307.345	93.1484	49	586	
9.75	10	4	4	1	3	82	26697	61	18336	0.00391803	0.00393402	0.003	0.024	300.59	91.0063	49	469	
9.75	10	4	5	4	3	49	27114	50	26452	0.0121	0.00667083	0.003	0.017	529.04	323.782	64	1056	
9.75	10	2	6	4	3	62	26474	61	25442	0.00621311	0.00374217	0.003	0.017	417.082	196.261	26	1056	
9.75	10	2	7	5	3	80	26510	61	21642	0.00311475	0.000896258	0.003	0.01	354.787	134.933	49	749	
9.75	10	2	8	2	3	79	26508	72	23305	0.00620833	0.00684422	0.003	0.024	323.681	168.049	42	710	
9.75	10	2	9	3	3	92	26536	77	23539	0.003	0	0.003	0.003	305.701	162.872	32	621	
9.75	10	2	10	1	3	60	26470	60	25480	0.00591667	0.00348017	0.003	0.01	424.667	201.507	66	1056	
9.75	10	3	11	5	3	93	26536	71	19468	0.003	0	0.003	0.003	274.197	109.98	51	437	
9.75	10	3	12	3	3	76	26502	55	19888	0.00325454	0.00132243	0.003	0.01	361.6	163.312	49	839	
9.75	10	3	13	1	3	63	26476	63	26552	0.00877778	0.00694783	0.003	0.017	421.46	151.094	74	839	
9.75	10	3	14	4	3	63	26476	63	26785	0.00855555	0.00690436	0.003	0.017	425.159	140.502	73	757	
9.75	10	3	15	2	3	60	26470	60	27041	0.00895	0.00691945	0.003	0.017	450.683	158.241	93	839	
9.75	10	1	16	3	3	79	26508	78	26725	0.00730769	0.00650336	0.003	0.017	342.628	143.46	73	614	
9.75	10	1	17	2	3	81	26512	60	21357	0.00311667	0.000903696	0.003	0.01	355.95	129.05	49	621	
9.75	10	1	18	4	3	80	26510	77	25760	0.00772727	0.00773855	0.003	0.024	334.545	147.469	7	597	
9.75	10	1	19	5	3	77	26504	76	26309	0.00723684	0.00647429	0.003	0.017	346.171	153.712	7	839	
9.75	10	1	20	1	3	77	26504	54	20245	0.00325926	0.00133438	0.003	0.01	374.907	106.806	49	573	
