% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	4	2	1	3	55	26460	54	25581	0.0106481	0.00641683	0.003	0.017	473.722	218.731	34	1056	
9.5	9.75	4	3	2	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	300.538	219	1056	
9.5	9.75	4	4	5	3	54	26458	54	27209	0.00987037	0.00686541	0.003	0.017	503.87	198.485	73	1056	
9.5	9.75	4	5	4	3	59	26468	55	24526	0.00949091	0.00723641	0.003	0.024	445.927	221	49	1056	
9.5	9.75	2	6	5	3	41	26432	41	26432	0.012561	0.00659564	0.003	0.017	644.683	286.901	93	1056	
9.5	9.75	2	7	1	3	59	26468	38	13989	0.00428947	0.00484298	0.003	0.024	368.132	158.185	32	709	
9.5	9.75	2	8	2	3	39	26428	39	26990	0.0108974	0.00625676	0.003	0.017	692.051	267.537	93	1056	
9.5	9.75	2	9	4	3	45	26440	45	26923	0.00766667	0.00333712	0.003	0.01	598.289	280.035	26	1056	
9.5	9.75	2	10	3	3	53	26456	29	11502	0.00372414	0.0038996	0.003	0.024	396.621	167.031	28	621	
9.5	9.75	3	11	5	3	43	26436	43	26436	0.00593023	0.00349418	0.003	0.01	614.791	392.358	52	1056	
9.5	9.75	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	349.74	219	1056	
9.5	9.75	3	13	3	3	44	26438	43	26129	0.00560465	0.00342358	0.003	0.01	607.651	423.077	12	1056	
9.5	9.75	3	14	2	3	47	26444	47	26444	0.00568085	0.00343958	0.003	0.01	562.638	357.701	12	1056	
9.5	9.75	3	15	4	3	54	26458	53	26392	0.00564151	0.00517796	0.003	0.024	497.962	286.033	49	1056	
9.5	9.75	1	16	4	3	56	26462	55	25928	0.0103818	0.00651918	0.003	0.017	471.418	206.982	73	985	
9.5	9.75	1	17	3	3	52	26454	51	25841	0.0106863	0.00660451	0.003	0.017	506.686	176.839	73	1056	
9.5	9.75	1	18	5	3	53	26456	35	15117	0.0082	0.00765737	0.003	0.024	431.914	199.332	42	1056	
9.5	9.75	1	19	1	3	42	26434	42	27320	0.00733333	0.00344055	0.003	0.01	650.476	275.386	145	1056	
9.5	9.75	1	20	2	3	46	26442	46	26408	0.0115217	0.00641782	0.003	0.017	574.087	243.869	91	1056	
9.75	10	4	1	3	3	51	26452	51	26335	0.0102745	0.00699451	0.003	0.017	516.373	234.219	93	1056	
9.75	10	4	2	1	3	57	26464	58	27055	0.00951724	0.00666818	0.003	0.017	466.466	189.371	90	871	
9.75	10	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	270.575	219	1056	
9.75	10	4	4	5	3	51	26452	51	25018	0.0101373	0.00706829	0.003	0.017	490.549	208.165	73	1056	
9.75	10	4	5	4	3	59	26468	54	23944	0.00805555	0.00643814	0.003	0.024	443.407	195.872	12	839	
9.75	10	2	6	5	3	47	26444	46	26442	0.0110652	0.00675739	0.003	0.017	574.826	259.496	31	1056	
9.75	10	2	7	1	3	59	26468	39	13975	0.00389743	0.00399206	0.003	0.024	358.333	196.719	32	621	
9.75	10	2	8	2	3	43	26436	43	25479	0.00951163	0.00637096	0.003	0.017	592.535	262.886	93	1056	
9.75	10	2	9	4	3	46	26442	46	26796	0.00771739	0.00331772	0.003	0.01	582.522	292.561	26	1056	
9.75	10	2	10	3	3	58	26466	36	12400	0.00397222	0.00379839	0.003	0.024	344.444	177.906	64	839	
9.75	10	3	11	5	3	38	26426	37	25370	0.00583784	0.0034842	0.003	0.01	685.676	415.912	59	1056	
9.75	10	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	352.168	219	1056	
9.75	10	3	13	3	3	46	26442	47	26751	0.00508511	0.00323587	0.003	0.01	569.17	325.318	27	1056	
9.75	10	3	14	2	3	43	26436	43	26718	0.00593023	0.00349418	0.003	0.01	621.349	338.06	18	1056	
9.75	10	3	15	4	3	61	26472	57	25112	0.00521053	0.0042162	0.003	0.017	440.561	263.403	12	1009	
9.75	10	1	16	4	3	50	26450	51	26760	0.010549	0.00669123	0.003	0.017	524.706	206.529	73	1056	
9.75	10	1	17	3	3	53	26456	54	26601	0.0101296	0.0067294	0.003	0.017	492.611	147.917	73	775	
9.75	10	1	18	5	3	52	26454	37	18315	0.00754054	0.00643599	0.003	0.024	495	143.684	49	749	
9.75	10	1	19	1	3	42	26434	42	25548	0.00783333	0.00327531	0.003	0.01	608.286	281.598	145	1056	
9.75	10	1	20	2	3	52	26454	52	26951	0.0102692	0.00678555	0.003	0.017	518.288	166.586	73	909	
